"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows/Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
636,2,1276,0,1276,0,43,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,2,48,2,4,7,8,15,0,0,99,99
1928,5,3472,2062,1410,0,46,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,84,4,2,5,4,9,1,0,99,99
322,1,205,0,205,0,35,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,1,84,1,4,5,4,9,0,0,99,99
561,2,1167,0,1167,1,99,"NA","NA","6:00 PM - 12:00 AM",0,1,0,3,138,1,2,7,3,10,0,1,2,1
161,1,926,0,926,0,38,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,18,1,3,4,4,8,0,0,99,99
1413,4,4830,2684,2146,1,52,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,1,78,1,3,10,7,17,1,1,5,0
1144,3,431,0,431,1,30,"NT","Regional","6:00 AM - 12:00 PM",0,1,0,2,132,2,4,9,10,19,1,0,99,99
961,3,1516,1206,310,1,42,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,138,2,2,9,8,17,0,0,99,99
1529,4,4371,2411,1960,0,44,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,2,102,3,4,10,9,19,0,0,99,99
744,2,3919,1880,2039,0,59,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,126,2,3,5,7,12,0,0,99,99
718,2,1929,1685,244,0,31,"WA","Regional","6:00 PM - 12:00 AM",0,1,1,2,90,1,3,7,7,14,0,0,99,99
1434,4,4346,1914,2432,0,55,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,30,4,2,6,3,9,1,0,99,99
1567,4,1890,1642,248,0,-99,"NA","NA","6:00 AM - 12:00 PM",1,0,0,1,102,1,3,9,10,19,0,0,99,99
1161,3,3747,2147,1600,0,46,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,3,54,3,3,5,0,5,0,0,99,99
1749,5,1716,1372,344,1,34,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,1,54,2,4,9,5,14,1,0,99,99
219,1,3973,1995,1978,1,55,"VIC","Regional","12:00 AM - 6:00 AM",0,0,0,3,12,1,1,1,0,1,0,0,99,99
1924,5,173,0,173,1,24,"QLD","Regional","12:00 PM - 6:00 PM",0,1,0,2,54,1,4,9,8,17,1,0,99,99
547,2,170,0,170,0,33,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,168,1,3,7,7,14,0,0,99,99
529,2,691,0,691,1,39,"VIC","Regional","6:00 PM - 12:00 AM",0,1,0,3,36,1,4,1,2,3,0,0,99,99
1791,5,3682,2150,1532,0,54,"QLD","Urban","12:00 PM - 6:00 PM",1,0,0,1,108,3,4,10,10,20,0,0,99,99
1650,5,1318,1202,116,0,-99,"NA","NA","6:00 PM - 12:00 AM",1,1,0,2,174,1,4,4,6,10,0,1,4,0
1945,5,4365,2491,1874,0,51,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,2,138,4,3,9,10,19,0,0,99,99
1816,5,3985,2285,1700,1,53,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,1,180,2,4,5,9,14,0,0,99,99
223,1,1589,1326,263,0,24,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,2,42,2,4,10,7,17,1,0,99,99
1013,3,286,0,286,0,20,"NSW","Urban","12:00 PM - 6:00 PM",0,1,1,2,54,2,3,6,5,11,0,1,2,1
444,2,4263,2393,1870,0,53,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,1,132,4,2,9,9,18,0,0,99,99
1141,3,304,0,304,1,24,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,3,96,1,2,6,5,11,1,0,99,99
1151,3,977,0,977,0,29,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,114,1,3,7,2,9,0,0,99,99
1748,5,1540,1337,203,0,27,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,1,84,1,2,5,6,11,0,0,99,99
621,2,343,0,343,1,26,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,1,78,1,5,10,10,20,1,0,99,99
893,3,1465,0,1465,1,43,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,1,126,4,2,6,4,10,0,0,99,99
176,1,243,0,243,0,31,"VIC","Regional","12:00 AM - 6:00 AM",1,1,0,3,78,1,3,10,10,20,0,0,99,99
1451,4,726,0,726,1,24,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,3,72,1,3,6,10,16,1,0,99,99
1769,5,1375,1249,126,0,28,"QLD","Regional","6:00 PM - 12:00 AM",1,1,1,2,60,1,4,4,7,11,0,0,99,99
1066,3,297,0,297,1,99,"NA","NA","6:00 AM - 12:00 PM",1,1,1,3,138,1,3,9,7,16,1,0,99,99
1145,3,1091,0,1091,1,45,"NT","Regional","6:00 AM - 12:00 PM",1,1,1,2,66,2,4,10,10,20,1,1,5,0
208,1,2841,1685,1156,0,39,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,3,174,2,4,6,6,12,1,0,99,99
1633,5,749,0,749,1,35,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,54,2,3,3,3,6,0,1,2,1
764,2,2970,1740,1230,1,45,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,156,4,3,4,3,7,0,0,99,99
638,2,1801,1561,240,1,45,"SA","Regional","6:00 PM - 12:00 AM",0,1,0,2,60,1,4,6,5,11,0,0,99,99
1778,5,4481,1993,2488,0,54,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,126,2,2,3,6,9,0,0,99,99
571,2,199,0,199,1,20,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,114,1,5,9,10,19,1,0,99,99
1882,5,1110,0,1110,0,31,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,42,2,3,4,4,8,0,0,99,99
130,1,589,0,589,0,26,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,2,126,2,3,10,10,20,1,0,99,99
865,3,1897,1602,295,1,31,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,114,1,3,10,9,19,0,0,99,99
1704,5,294,0,294,0,23,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,102,1,2,4,5,9,0,0,99,99
396,1,3683,2037,1646,0,47,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,162,3,2,7,5,12,0,0,99,99
79,1,342,0,342,0,20,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,2,84,2,5,8,7,15,0,1,3,0
1553,4,3877,2114,1763,1,41,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,48,2,4,10,10,20,0,0,99,99
1724,5,202,0,202,1,24,"NSW","Urban","12:00 PM - 6:00 PM",0,1,1,3,84,1,3,6,5,11,1,0,99,99
1985,5,1048,0,1048,0,39,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,48,2,2,4,4,8,0,0,99,99
170,1,1930,1599,331,1,36,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,2,12,2,4,8,4,12,1,0,99,99
123,1,885,0,885,1,29,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,126,2,4,4,8,12,1,0,99,99
515,2,262,0,262,0,22,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,18,1,4,6,6,12,0,0,99,99
610,2,3963,1858,2105,0,56,"NT","Remote","6:00 PM - 12:00 AM",0,0,0,3,174,3,2,6,5,11,1,0,99,99
35,1,157,0,157,0,40,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,168,1,2,1,1,2,0,0,99,99
514,2,3896,2272,1624,0,47,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,1,60,1,3,5,3,8,0,0,99,99
1981,5,4142,1920,2222,1,56,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,1,24,3,1,8,4,12,1,0,99,99
1313,4,1376,0,1376,0,43,"NSW","Regional","12:00 PM - 6:00 PM",1,1,1,1,78,2,4,5,4,9,0,1,1,0
993,3,1516,1336,180,0,40,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,12,2,3,4,6,10,0,0,99,99
1160,3,4289,2521,1768,0,47,"ACT","Regional","6:00 AM - 12:00 PM",0,0,1,1,174,4,2,8,7,15,1,0,99,99
26,1,3813,1933,1880,0,60,"WA","Urban","12:00 AM - 6:00 AM",1,0,0,1,84,1,2,9,5,14,1,0,99,99
479,2,178,0,178,1,44,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,162,1,2,3,2,5,0,0,99,99
1158,3,2052,1840,212,0,45,"QLD","Regional","12:00 PM - 6:00 PM",1,1,0,3,60,1,3,9,9,18,1,0,99,99
1847,5,634,0,634,1,34,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,3,96,1,3,8,8,16,1,0,99,99
1075,3,1341,1121,220,1,24,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,3,36,2,3,5,5,10,0,0,99,99
696,2,1508,1398,110,0,29,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,132,2,5,10,7,17,1,0,99,99
314,1,1433,1233,200,0,24,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,78,1,2,6,7,13,0,0,99,99
343,1,2106,1616,490,0,44,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,180,2,2,2,3,5,0,0,99,99
1099,3,1016,0,1016,0,36,"WA","Remote","6:00 AM - 12:00 PM",1,1,0,3,168,1,5,7,7,14,0,0,99,99
1613,5,1613,1280,333,0,35,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,3,108,2,5,8,8,16,1,0,99,99
1036,3,188,0,188,1,54,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,156,1,3,3,7,10,0,0,99,99
1736,5,327,0,327,1,28,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,36,2,2,0,0,0,0,0,99,99
377,1,3167,1792,1375,0,58,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,132,3,3,4,4,8,0,0,99,99
1287,4,308,0,308,1,22,"ACT","Urban","6:00 AM - 12:00 PM",1,1,0,3,162,1,1,4,3,7,0,0,99,99
1734,5,1684,1317,367,1,-99,"NA","NA","6:00 PM - 12:00 AM",0,1,0,2,132,1,4,10,9,19,1,0,99,99
1887,5,1488,0,1488,1,36,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,12,1,2,5,4,9,0,0,99,99
1473,4,4592,2290,2302,0,56,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,78,3,3,9,8,17,1,0,99,99
1130,3,971,0,971,0,40,"SA","Regional","6:00 AM - 12:00 PM",1,1,1,1,156,1,3,7,10,17,1,0,99,99
415,2,1378,1136,242,0,37,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,114,1,3,8,7,15,1,0,99,99
1250,4,3793,2162,1631,1,99,"NA","NA","6:00 AM - 12:00 PM",1,0,1,3,96,3,3,7,6,13,0,0,99,99
1277,4,3056,1652,1404,1,52,"TAS","Regional","6:00 AM - 12:00 PM",1,0,0,3,120,1,2,7,5,12,1,1,2,0
163,1,1712,1325,387,0,26,"TAS","Regional","12:00 AM - 6:00 AM",1,1,0,2,132,2,4,8,5,13,0,0,99,99
793,2,446,0,446,0,20,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,138,1,1,4,5,9,0,1,3,0
191,1,1413,1217,196,1,30,"NT","Urban","12:00 PM - 6:00 PM",1,1,0,3,84,2,2,8,3,11,0,0,99,99
1449,4,4140,2395,1745,0,52,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,120,3,2,7,7,14,1,0,99,99
1205,4,3921,1907,2014,0,99,"NA","NA","6:00 AM - 12:00 PM",1,0,1,3,78,4,4,8,9,17,0,1,5,1
1512,4,200,0,200,0,24,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,18,1,3,0,0,0,0,0,99,99
334,1,3589,2011,1578,0,49,"WA","Regional","6:00 PM - 12:00 AM",0,0,1,3,102,3,3,9,8,17,1,0,99,99
152,1,1566,1364,202,1,99,"NA","NA","12:00 AM - 6:00 AM",1,1,1,2,84,2,4,7,5,12,1,0,99,99
989,3,1565,1284,281,0,35,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,144,1,3,7,7,14,0,0,99,99
930,3,414,0,414,0,21,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,1,180,2,3,2,0,2,0,0,99,99
1061,3,2441,1595,846,1,56,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,3,174,2,2,3,6,9,0,1,2,1
1594,4,3216,1684,1532,0,-99,"NA","NA","6:00 AM - 12:00 PM",0,1,1,3,114,1,3,9,10,19,1,0,99,99
1843,5,3349,1739,1610,1,56,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,120,1,3,10,10,20,1,1,5,0
1897,5,218,0,218,0,55,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,1,120,1,3,10,10,20,0,0,99,99
1484,4,1660,1335,325,1,29,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,42,1,2,0,2,2,0,0,99,99
1760,5,3746,2021,1725,1,54,"QLD","Regional","6:00 PM - 12:00 AM",0,0,0,3,132,4,3,9,10,19,1,1,5,0
249,1,3037,1592,1445,0,51,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,3,132,1,2,10,10,20,1,0,99,99
657,2,1466,1266,200,0,39,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,138,2,2,6,1,7,0,1,1,0
1120,3,2565,1385,1180,0,43,"ACT","Regional","6:00 AM - 12:00 PM",1,1,0,3,108,1,4,5,4,9,0,0,99,99
950,3,491,0,491,1,99,"NA","NA","6:00 AM - 12:00 PM",1,1,0,2,84,2,3,5,4,9,0,0,99,99
905,3,2415,2013,402,1,57,"TAS","Regional","6:00 AM - 12:00 PM",0,0,1,3,150,2,4,10,10,20,1,0,99,99
271,1,474,0,474,1,24,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,3,54,2,4,4,7,11,0,1,4,0
631,2,3121,1762,1359,0,56,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,144,2,2,2,2,4,0,0,99,99
1017,3,2026,1563,463,0,58,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,72,1,2,7,7,14,1,0,99,99
1549,4,489,0,489,0,24,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,1,66,1,4,10,10,20,0,0,99,99
1253,4,367,0,367,0,29,"ACT","Remote","6:00 AM - 12:00 PM",1,1,0,3,156,2,4,2,2,4,0,0,99,99
1863,5,659,0,659,1,34,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,120,2,3,8,8,16,1,0,99,99
1352,4,749,0,749,0,30,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,126,2,4,7,8,15,0,0,99,99
569,2,3527,2169,1358,1,50,"NSW","Regional","12:00 PM - 6:00 PM",0,0,1,2,126,1,4,10,10,20,0,1,5,0
317,1,900,0,900,1,25,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,3,150,1,1,8,5,13,0,0,99,99
204,1,1077,0,1077,1,37,"NSW","Remote","12:00 AM - 6:00 AM",1,1,0,3,132,2,5,10,10,20,1,0,99,99
180,1,239,0,239,0,48,"TAS","Urban","12:00 PM - 6:00 PM",1,1,0,3,180,1,3,6,2,8,0,0,99,99
1583,4,408,0,408,1,25,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,1,168,1,4,8,3,11,0,0,99,99
1969,5,380,0,380,1,23,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,2,60,1,4,7,7,14,1,1,3,0
1842,5,4426,2427,1999,1,47,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,114,2,4,8,7,15,1,0,99,99
1026,3,196,0,196,0,59,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,108,1,3,10,9,19,0,0,99,99
380,1,1380,1216,164,0,30,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,3,84,1,4,7,3,10,0,0,99,99
628,2,2307,1656,651,1,43,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,162,2,3,8,5,13,0,0,99,99
13,1,407,0,407,0,21,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,2,120,1,4,8,7,15,0,0,99,99
1629,5,1409,0,1409,0,53,"ACT","Urban","6:00 PM - 12:00 AM",1,1,1,3,96,2,1,7,8,15,1,1,5,0
1450,4,1856,1654,202,0,38,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,114,2,2,8,10,18,1,0,99,99
1556,4,182,0,182,0,34,"SA","Regional","6:00 AM - 12:00 PM",1,1,0,3,78,1,2,4,4,8,0,0,99,99
86,1,1353,1106,247,1,22,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,1,48,2,4,6,2,8,0,0,99,99
1511,4,4308,2268,2040,0,53,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,18,1,2,6,5,11,0,0,99,99
851,3,1352,1180,172,1,21,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,84,1,3,6,5,11,0,1,3,0
1872,5,3330,1779,1551,0,52,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,78,1,3,6,6,12,0,0,99,99
1585,4,3500,1654,1846,1,47,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,2,126,3,3,9,9,18,0,1,4,0
372,1,380,0,380,1,26,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,42,1,3,8,8,16,0,0,99,99
1289,4,4260,2006,2254,0,47,"WA","Remote","6:00 AM - 12:00 PM",0,0,1,3,102,4,4,4,7,11,0,0,99,99
1457,4,422,0,422,1,25,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,1,162,2,2,2,1,3,0,0,99,99
1222,4,3969,2057,1912,0,49,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,2,102,3,2,6,8,14,1,0,99,99
1651,5,1378,0,1378,1,59,"SA","Remote","6:00 PM - 12:00 AM",1,1,1,3,36,1,2,1,1,2,0,0,99,99
1615,5,227,0,227,1,20,"ACT","Urban","6:00 AM - 12:00 PM",0,0,1,3,42,1,4,10,10,20,0,0,99,99
403,2,3159,1678,1481,0,57,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,120,2,1,10,10,20,0,0,99,99
1738,5,1290,1067,223,1,38,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,66,1,4,10,10,20,0,0,99,99
1322,4,245,0,245,0,21,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,2,30,1,3,0,0,0,0,0,99,99
1894,5,4322,2512,1810,0,53,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,162,2,3,4,3,7,0,0,99,99
885,3,1295,0,1295,1,57,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,90,1,2,8,9,17,0,0,99,99
1765,5,291,0,291,1,20,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,138,1,3,8,8,16,1,0,99,99
1101,3,977,0,977,1,31,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,3,102,1,3,10,9,19,1,0,99,99
1581,4,1773,1618,155,1,34,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,3,132,2,4,5,5,10,0,0,99,99
57,1,1644,0,1644,1,45,"ACT","Urban","12:00 AM - 6:00 AM",0,1,0,1,48,2,3,6,5,11,0,0,99,99
926,3,1286,0,1286,1,50,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,1,90,2,2,7,7,14,1,0,99,99
522,2,3113,1708,1405,1,48,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,60,2,3,3,2,5,0,0,99,99
982,3,308,0,308,1,99,"NA","NA","6:00 AM - 12:00 PM",1,1,0,3,138,2,4,10,10,20,0,0,99,99
695,2,4178,1990,2188,0,55,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,96,2,3,8,10,18,0,0,99,99
408,2,1107,0,1107,1,40,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,108,2,3,7,6,13,1,0,99,99
1752,5,4253,2184,2069,0,52,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,72,1,3,6,8,14,0,1,3,0
1914,5,2678,1456,1222,1,34,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,3,30,3,5,5,5,10,0,1,4,1
1580,4,1385,1172,213,0,-99,"NA","NA","12:00 PM - 6:00 PM",1,1,0,2,84,1,4,10,6,16,0,0,99,99
1002,3,965,0,965,0,39,"WA","Urban","12:00 PM - 6:00 PM",0,1,0,3,24,1,3,0,1,1,0,1,1,0
864,3,4434,2090,2344,0,48,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,162,4,3,4,8,12,0,0,99,99
142,1,1670,1446,224,1,27,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,3,90,2,1,9,5,14,0,0,99,99
109,1,3547,1822,1725,0,52,"TAS","Urban","12:00 AM - 6:00 AM",1,0,1,3,174,1,3,2,1,3,0,0,99,99
1710,5,2290,1999,291,0,44,"QLD","Regional","6:00 PM - 12:00 AM",0,1,1,3,138,3,3,9,9,18,0,0,99,99
1515,4,3077,1855,1222,0,58,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,2,102,3,3,9,10,19,0,1,5,1
872,3,3381,1813,1568,1,43,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,180,3,3,4,5,9,0,1,1,1
1632,5,1453,1277,176,0,22,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,156,2,3,8,7,15,1,0,99,99
1377,4,742,0,742,1,29,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,1,126,1,4,4,4,8,0,0,99,99
1282,4,1370,1233,137,1,31,"TAS","Remote","6:00 AM - 12:00 PM",1,1,0,1,144,1,3,4,8,12,1,0,99,99
776,2,4062,1997,2065,0,60,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,90,1,3,8,8,16,1,0,99,99
867,3,2624,1453,1171,1,45,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,138,1,4,4,7,11,0,0,99,99
701,2,1077,0,1077,0,31,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,72,2,2,10,9,19,1,1,5,0
1405,4,420,0,420,0,20,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,2,30,1,3,5,7,12,0,0,99,99
328,1,465,0,465,0,34,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,180,2,3,3,2,5,0,0,99,99
1498,4,3366,1551,1815,0,49,"TAS","Remote","6:00 AM - 12:00 PM",0,0,0,3,126,2,4,10,9,19,0,0,99,99
1186,3,3527,2010,1517,0,48,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,1,156,1,3,7,4,11,0,0,99,99
823,3,2662,1653,1009,0,47,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,24,3,3,6,5,11,0,0,99,99
1575,4,4234,2465,1769,1,-99,"NA","NA","6:00 AM - 12:00 PM",0,0,1,1,78,2,3,10,10,20,1,0,99,99
428,2,258,0,258,0,45,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,168,1,3,5,4,9,0,0,99,99
159,1,3191,1643,1548,1,44,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,1,102,3,2,10,9,19,1,0,99,99
1132,3,4259,2246,2013,0,55,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,2,174,2,2,1,0,1,0,0,99,99
641,2,3569,1994,1575,1,44,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,3,66,4,3,7,4,11,0,0,99,99
126,1,3009,1762,1247,1,41,"ACT","Urban","12:00 AM - 6:00 AM",0,0,0,3,78,1,3,10,9,19,1,0,99,99
1146,3,3416,2123,1293,1,51,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,36,3,3,6,5,11,0,0,99,99
1681,5,3455,1843,1612,1,50,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,120,4,4,8,6,14,0,0,99,99
1620,5,2437,2143,294,1,51,"TAS","Remote","6:00 PM - 12:00 AM",0,0,1,3,84,1,3,10,10,20,1,0,99,99
1134,3,142,0,142,1,26,"TAS","Remote","6:00 AM - 12:00 PM",1,1,0,2,180,1,2,3,6,9,0,0,99,99
597,2,518,0,518,1,31,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,90,1,2,10,10,20,1,0,99,99
624,2,4465,2054,2411,1,55,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,3,54,3,4,5,5,10,0,0,99,99
1109,3,409,0,409,1,99,"NA","NA","6:00 AM - 12:00 PM",1,1,1,2,108,2,3,10,10,20,0,0,99,99
1547,4,184,0,184,0,60,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,1,48,1,3,6,3,9,0,0,99,99
1439,4,3258,1913,1345,1,-99,"NA","NA","6:00 AM - 12:00 PM",1,1,0,3,42,3,3,2,1,3,0,0,99,99
1125,3,401,0,401,1,29,"VIC","Remote","12:00 PM - 6:00 PM",1,1,1,3,54,2,2,10,9,19,0,0,99,99
181,1,3958,2064,1894,1,57,"ACT","Regional","12:00 AM - 6:00 AM",0,0,1,3,36,1,1,2,3,5,0,0,99,99
828,3,1619,1302,317,0,38,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,72,1,3,4,4,8,0,0,99,99
891,3,396,0,396,1,99,"NA","NA","12:00 PM - 6:00 PM",1,1,0,3,168,1,2,7,6,13,1,1,4,1
556,2,1563,1250,313,1,33,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,120,2,3,10,9,19,0,0,99,99
1667,5,859,0,859,1,26,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,162,1,3,5,7,12,1,0,99,99
1049,3,1950,1458,492,0,49,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,114,1,1,6,5,11,0,0,99,99
1455,4,3203,1676,1527,0,59,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,180,2,3,5,0,5,0,0,99,99
590,2,4396,2155,2241,1,56,"ACT","Urban","6:00 PM - 12:00 AM",1,0,0,3,150,4,3,5,4,9,0,0,99,99
1271,4,277,0,277,0,21,"SA","Regional","6:00 AM - 12:00 PM",1,1,1,3,18,1,3,0,0,0,0,0,99,99
1389,4,199,0,199,0,34,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,162,1,2,7,6,13,0,0,99,99
1779,5,343,0,343,0,34,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,174,2,4,6,6,12,1,0,99,99
1133,3,4473,2368,2105,1,99,"NA","NA","6:00 AM - 12:00 PM",0,0,1,3,138,3,3,5,4,9,0,0,99,99
6,1,500,0,500,0,33,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,3,150,1,3,2,5,7,0,1,2,0
1279,4,3939,2348,1591,0,46,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,60,4,4,6,5,11,0,0,99,99
1422,4,3665,2071,1594,0,41,"ACT","Remote","6:00 AM - 12:00 PM",0,1,0,3,120,1,3,9,8,17,1,0,99,99
433,2,1095,0,1095,1,38,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,1,90,2,3,5,4,9,0,0,99,99
1784,5,423,0,423,1,26,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,66,1,3,10,10,20,0,0,99,99
