"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows/Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
1784,5,423,0,423,1,26,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,66,1,3,10,10,20,0,0,99,99
1674,5,4630,2099,2531,0,53,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,60,2,4,10,10,20,1,0,99,99
70,1,425,0,425,1,23,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,2,132,1,3,5,9,14,1,0,99,99
1216,4,535,0,535,0,26,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,30,2,3,2,2,4,0,0,99,99
447,2,4481,1939,2542,0,55,"VIC","Regional","12:00 PM - 6:00 PM",0,0,0,3,108,3,3,8,10,18,0,1,5,1
43,1,3818,2089,1729,0,59,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,3,66,2,3,10,10,20,0,0,99,99
1171,3,4588,2484,2104,1,53,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,2,108,2,3,6,7,13,0,0,99,99
1141,3,304,0,304,1,24,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,3,96,1,2,6,5,11,1,0,99,99
532,2,268,0,268,1,53,"VIC","Regional","6:00 PM - 12:00 AM",0,1,0,3,174,1,3,0,0,0,0,0,99,99
473,2,628,0,628,1,36,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,66,2,4,10,10,20,0,0,99,99
1381,4,1102,0,1102,1,26,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,1,36,1,3,2,0,2,0,1,1,1
898,3,1064,0,1064,1,51,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,48,1,3,4,3,7,0,0,99,99
1804,5,3426,2016,1410,0,48,"QLD","Regional","6:00 PM - 12:00 AM",0,0,1,3,174,4,3,6,9,15,1,0,99,99
1846,5,484,0,484,0,27,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,90,1,5,10,10,20,1,1,4,1
515,2,262,0,262,0,22,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,18,1,4,6,6,12,0,0,99,99
395,1,1446,1241,205,0,34,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,2,72,2,2,1,4,5,0,1,1,1
1061,3,2441,1595,846,1,56,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,3,174,2,2,3,6,9,0,1,2,1
878,3,2957,1748,1209,0,47,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,132,3,4,7,7,14,1,0,99,99
1593,4,2936,1721,1215,0,47,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,168,2,3,3,0,3,0,0,99,99
1189,3,260,0,260,0,23,"VIC","Remote","6:00 AM - 12:00 PM",0,1,0,1,138,1,4,10,10,20,0,1,4,0
1250,4,3793,2162,1631,1,99,"NA","NA","6:00 AM - 12:00 PM",1,0,1,3,96,3,3,7,6,13,0,0,99,99
1338,4,132,0,132,0,24,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,24,1,4,4,7,11,1,0,99,99
185,1,1607,1225,382,1,28,"NT","Regional","12:00 AM - 6:00 AM",1,1,1,2,144,2,2,5,3,8,0,0,99,99
479,2,178,0,178,1,44,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,162,1,2,3,2,5,0,0,99,99
1617,5,316,0,316,1,51,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,144,2,1,6,9,15,0,0,99,99
1275,4,1515,1326,189,1,35,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,3,126,1,2,8,3,11,0,0,99,99
1344,4,529,0,529,0,34,"QLD","Remote","6:00 AM - 12:00 PM",0,1,0,1,78,1,2,7,6,13,0,0,99,99
325,1,1254,0,1254,1,34,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,12,2,3,3,3,6,0,0,99,99
1694,5,915,0,915,1,36,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,84,2,3,8,10,18,1,1,4,0
736,2,4412,2002,2410,1,99,"NA","NA","6:00 PM - 12:00 AM",1,0,1,1,168,4,2,4,4,8,0,0,99,99
276,1,1917,1486,431,1,39,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,2,108,2,4,10,7,17,1,0,99,99
213,1,219,0,219,1,99,"NA","NA","12:00 PM - 6:00 PM",1,1,0,3,174,1,2,1,0,1,0,1,1,1
481,2,277,0,277,1,21,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,132,2,4,7,4,11,1,1,2,1
149,1,4054,2194,1860,0,58,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,42,1,3,2,3,5,0,0,99,99
8,1,3363,1917,1446,1,48,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,2,42,3,3,5,4,9,0,0,99,99
924,3,290,0,290,0,99,"NA","NA","12:00 PM - 6:00 PM",1,1,0,3,132,1,2,10,10,20,1,0,99,99
1077,3,465,0,465,1,29,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,60,2,3,6,5,11,0,0,99,99
384,1,4208,2092,2116,1,55,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,132,2,2,6,5,11,0,1,2,0
1775,5,245,0,245,1,38,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,114,1,2,8,7,15,0,0,99,99
1199,3,4229,2510,1719,1,57,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,1,84,4,2,7,2,9,1,0,99,99
1938,5,4456,2125,2331,1,-99,"NA","NA","6:00 PM - 12:00 AM",1,1,0,3,42,3,3,3,2,5,0,0,99,99
1232,4,3229,1698,1531,0,49,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,3,48,3,2,2,5,7,0,0,99,99
270,1,1283,0,1283,0,38,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,3,84,2,2,10,10,20,1,0,99,99
1527,4,179,0,179,0,60,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,1,102,1,2,5,1,6,0,0,99,99
1580,4,1385,1172,213,0,-99,"NA","NA","12:00 PM - 6:00 PM",1,1,0,2,84,1,4,10,6,16,0,0,99,99
1667,5,859,0,859,1,26,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,162,1,3,5,7,12,1,0,99,99
720,2,1464,0,1464,1,35,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,120,2,2,9,9,18,0,0,99,99
848,3,352,0,352,0,22,"SA","Remote","6:00 PM - 12:00 AM",1,0,1,3,42,2,4,2,2,4,0,0,99,99
84,1,198,0,198,0,22,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,3,144,1,2,9,8,17,0,0,99,99
1560,4,4096,2239,1857,1,47,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,114,2,1,7,4,11,0,0,99,99
432,2,162,0,162,1,22,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,30,1,4,7,6,13,0,0,99,99
15,1,1431,1182,249,1,29,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,2,60,2,2,10,9,19,1,0,99,99
788,2,460,0,460,1,25,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,36,1,4,7,6,13,0,0,99,99
100,1,246,0,246,1,27,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,1,162,1,2,2,2,4,0,0,99,99
977,3,1471,0,1471,1,48,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,24,1,2,4,3,7,0,0,99,99
1236,4,355,0,355,1,99,"NA","NA","12:00 PM - 6:00 PM",0,1,0,1,168,2,4,8,7,15,0,0,99,99
418,2,852,0,852,1,44,"VIC","Regional","6:00 PM - 12:00 AM",0,1,1,3,132,1,2,7,4,11,1,0,99,99
214,1,4080,2520,1560,0,48,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,144,1,4,8,10,18,1,0,99,99
412,2,278,0,278,0,24,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,1,150,2,3,6,6,12,0,0,99,99
244,1,1562,1383,179,0,28,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,3,54,2,2,2,2,4,0,0,99,99
959,3,2828,1675,1153,1,59,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,36,2,3,6,4,10,0,1,4,0
1976,5,2959,1626,1333,1,60,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,120,1,2,10,9,19,0,0,99,99
1886,5,1916,1606,310,1,35,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,96,1,2,8,5,13,0,0,99,99
676,2,3850,2046,1804,1,58,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,36,2,5,1,1,2,0,0,99,99
503,2,3556,1846,1710,0,55,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,18,4,3,0,0,0,0,0,99,99
1636,5,2339,1910,429,0,51,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,66,2,3,6,7,13,0,0,99,99
4,1,3208,1926,1282,1,56,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,3,162,2,4,4,2,6,0,0,99,99
110,1,3680,2191,1489,0,55,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,180,2,2,7,2,9,1,0,99,99
1035,3,3247,1940,1307,0,99,"NA","NA","12:00 PM - 6:00 PM",0,0,0,3,30,3,2,5,2,7,0,0,99,99
46,1,279,0,279,0,23,"ACT","Urban","12:00 AM - 6:00 AM",1,1,1,3,144,2,4,8,5,13,0,0,99,99
160,1,3086,1718,1368,0,54,"WA","Urban","12:00 AM - 6:00 AM",0,0,1,3,162,1,2,5,5,10,1,1,4,0
1748,5,1540,1337,203,0,27,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,1,84,1,2,5,6,11,0,0,99,99
376,1,2958,1767,1191,0,58,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,2,72,3,3,6,3,9,0,0,99,99
261,1,809,0,809,0,28,"TAS","Regional","12:00 AM - 6:00 AM",1,0,1,2,156,2,2,3,3,6,0,0,99,99
1503,4,3335,1732,1603,0,45,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,2,12,1,2,0,0,0,0,0,99,99
1599,4,850,0,850,0,29,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,2,12,1,2,2,1,3,0,0,99,99
1331,4,984,0,984,0,37,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,150,1,2,10,8,18,0,1,4,0
220,1,4028,1925,2103,0,50,"QLD","Urban","12:00 AM - 6:00 AM",0,0,1,2,36,2,2,3,3,6,0,0,99,99
691,2,431,0,431,1,28,"WA","Urban","12:00 PM - 6:00 PM",0,1,0,3,60,2,4,10,10,20,0,0,99,99
1224,4,833,0,833,1,30,"TAS","Urban","12:00 PM - 6:00 PM",1,1,0,2,66,1,3,5,5,10,1,0,99,99
536,2,726,0,726,0,33,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,54,1,3,10,8,18,1,1,4,1
1283,4,1053,0,1053,0,44,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,54,1,1,7,10,17,0,0,99,99
40,1,1365,0,1365,0,41,"ACT","Urban","12:00 AM - 6:00 AM",0,1,0,3,168,2,2,7,6,13,0,0,99,99
1699,5,3645,1756,1889,0,49,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,2,180,2,3,5,9,14,0,0,99,99
99,1,1654,1333,321,0,27,"WA","Urban","12:00 AM - 6:00 AM",1,0,0,1,138,1,3,1,3,4,0,0,99,99
1134,3,142,0,142,1,26,"TAS","Remote","6:00 AM - 12:00 PM",1,1,0,2,180,1,2,3,6,9,0,0,99,99
737,2,3426,1670,1756,0,49,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,102,3,4,7,9,16,1,0,99,99
639,2,4369,2247,2122,1,55,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,24,2,5,8,8,16,0,0,99,99
1943,5,991,0,991,1,35,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,48,2,3,9,9,18,0,0,99,99
1227,4,4407,2581,1826,1,99,"NA","NA","6:00 AM - 12:00 PM",0,0,0,3,18,4,2,0,0,0,0,0,99,99
24,1,244,0,244,1,31,"ACT","Regional","12:00 AM - 6:00 AM",1,1,0,3,54,1,5,9,10,19,1,0,99,99
557,2,1369,0,1369,0,30,"VIC","Regional","12:00 PM - 6:00 PM",1,1,1,3,24,1,2,3,0,3,0,0,99,99
150,1,3948,1961,1987,1,47,"ACT","Urban","12:00 AM - 6:00 AM",0,1,1,2,138,4,3,8,7,15,1,0,99,99
974,3,2457,2183,274,0,58,"ACT","Remote","6:00 AM - 12:00 PM",0,0,0,1,12,4,3,4,7,11,0,0,99,99
187,1,3816,2198,1618,0,44,"NT","Urban","12:00 AM - 6:00 AM",0,0,0,3,120,1,1,4,4,8,0,0,99,99
280,1,178,0,178,0,29,"QLD","Remote","12:00 PM - 6:00 PM",1,1,0,3,138,1,2,1,3,4,0,0,99,99
1511,4,4308,2268,2040,0,53,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,18,1,2,6,5,11,0,0,99,99
780,2,2127,1838,289,0,41,"NT","Regional","12:00 PM - 6:00 PM",0,1,0,3,66,1,3,3,7,10,1,0,99,99
167,1,526,0,526,1,99,"NA","NA","12:00 AM - 6:00 AM",1,1,0,3,90,1,3,10,10,20,1,0,99,99
1019,3,622,0,622,0,38,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,66,1,4,10,10,20,1,0,99,99
1525,4,3042,1690,1352,0,46,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,1,114,4,2,8,10,18,1,0,99,99
610,2,3963,1858,2105,0,56,"NT","Remote","6:00 PM - 12:00 AM",0,0,0,3,174,3,2,6,5,11,1,0,99,99
1529,4,4371,2411,1960,0,44,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,2,102,3,4,10,9,19,0,0,99,99
1315,4,4408,2264,2144,0,46,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,2,114,2,3,5,5,10,0,0,99,99
1356,4,212,0,212,0,28,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,168,1,3,2,1,3,0,0,99,99
1767,5,1688,1350,338,1,31,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,120,2,3,8,10,18,1,0,99,99
1004,3,2243,1265,978,0,52,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,144,2,4,10,9,19,1,0,99,99
1288,4,4086,1976,2110,0,50,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,90,3,3,8,5,13,0,1,2,0
1656,5,802,0,802,1,27,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,78,2,2,9,7,16,0,0,99,99
228,1,3827,2102,1725,0,53,"QLD","Urban","12:00 AM - 6:00 AM",0,1,0,3,54,4,4,10,9,19,1,0,99,99
1772,5,2829,1777,1052,1,47,"VIC","Remote","6:00 PM - 12:00 AM",0,0,0,1,108,3,3,8,8,16,1,0,99,99
1780,5,268,0,268,1,22,"QLD","Urban","12:00 PM - 6:00 PM",1,1,1,3,90,1,3,8,8,16,0,0,99,99
1038,3,961,0,961,1,33,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,162,2,3,9,7,16,1,1,3,1
1014,3,2208,1824,384,1,53,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,78,1,2,1,4,5,0,0,99,99
842,3,410,0,410,0,22,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,1,156,2,2,4,3,7,0,0,99,99
1487,4,3976,2013,1963,0,46,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,102,1,3,10,10,20,0,1,5,0
334,1,3589,2011,1578,0,49,"WA","Regional","6:00 PM - 12:00 AM",0,0,1,3,102,3,3,9,8,17,1,0,99,99
512,2,184,0,184,1,58,"ACT","Urban","6:00 PM - 12:00 AM",0,1,0,1,168,1,4,2,2,4,0,0,99,99
957,3,4168,2354,1814,1,53,"QLD","Urban","12:00 PM - 6:00 PM",0,0,0,3,150,2,2,10,9,19,0,0,99,99
1200,3,4647,2638,2009,0,52,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,3,24,1,4,9,8,17,0,0,99,99
580,2,1512,0,1512,1,44,"SA","Urban","12:00 PM - 6:00 PM",0,1,0,3,156,2,4,8,9,17,1,0,99,99
1457,4,422,0,422,1,25,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,1,162,2,2,2,1,3,0,0,99,99
805,3,4487,2791,1696,0,47,"NT","Remote","6:00 PM - 12:00 AM",0,0,0,3,120,3,4,10,10,20,1,1,4,0
268,1,228,0,228,1,40,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,1,36,1,4,8,9,17,1,0,99,99
1618,5,2354,1781,573,1,37,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,144,3,3,6,8,14,0,0,99,99
655,2,175,0,175,1,56,"ACT","Urban","6:00 PM - 12:00 AM",0,1,1,2,42,1,3,2,1,3,0,0,99,99
196,1,1257,0,1257,0,30,"TAS","Regional","12:00 AM - 6:00 AM",1,1,1,3,150,1,2,1,5,6,0,1,2,1
734,2,3512,2201,1311,0,46,"QLD","Urban","6:00 PM - 12:00 AM",1,0,1,3,156,1,3,1,1,2,0,0,99,99
706,2,3357,1946,1411,0,59,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,162,2,2,2,2,4,0,1,0,0
685,2,3879,1994,1885,0,49,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,1,24,1,3,5,1,6,0,0,99,99
499,2,319,0,319,0,24,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,36,1,3,6,9,15,1,0,99,99
1951,5,1437,1110,327,1,26,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,150,1,4,3,6,9,0,1,2,0
1990,5,346,0,346,0,21,"WA","Urban","12:00 PM - 6:00 PM",0,1,1,3,84,1,4,8,10,18,0,0,99,99
504,2,240,0,240,0,31,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,2,72,1,3,8,5,13,0,1,3,0
1339,4,689,0,689,0,31,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,1,90,2,3,5,8,13,0,1,2,0
304,1,1268,0,1268,1,25,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,96,1,3,7,10,17,0,0,99,99
52,1,296,0,296,0,21,"NT","Regional","12:00 AM - 6:00 AM",1,1,1,1,60,2,2,3,2,5,0,0,99,99
831,3,3246,1739,1507,1,44,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,2,96,3,4,10,10,20,1,1,4,0
1273,4,194,0,194,0,47,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,18,1,4,0,0,0,0,0,99,99
806,3,1910,1724,186,1,34,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,138,1,4,8,10,18,1,0,99,99
602,2,279,0,279,1,20,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,1,102,1,3,4,4,8,0,0,99,99
345,1,2653,1259,1394,0,37,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,120,3,5,6,5,11,0,0,99,99
226,1,1855,1547,308,1,31,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,3,30,1,1,9,5,14,1,0,99,99
1981,5,4142,1920,2222,1,56,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,1,24,3,1,8,4,12,1,0,99,99
1534,4,314,0,314,0,22,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,60,2,3,9,8,17,0,0,99,99
1843,5,3349,1739,1610,1,56,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,120,1,3,10,10,20,1,1,5,0
882,3,383,0,383,0,24,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,144,1,4,3,5,8,0,0,99,99
1648,5,1375,0,1375,0,50,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,2,90,2,3,6,6,12,1,1,3,0
360,1,628,0,628,0,40,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,1,126,1,3,5,5,10,0,1,3,1
1578,4,210,0,210,1,47,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,168,1,2,3,0,3,0,0,99,99
1585,4,3500,1654,1846,1,47,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,2,126,3,3,9,9,18,0,1,4,0
37,1,3373,1260,2113,1,57,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,2,126,3,4,9,10,19,1,0,99,99
330,1,607,0,607,0,21,"VIC","Regional","6:00 PM - 12:00 AM",1,1,1,2,78,2,4,7,2,9,0,0,99,99
721,2,4354,2408,1946,1,46,"ACT","Regional","6:00 PM - 12:00 AM",0,0,1,1,42,1,4,4,3,7,0,0,99,99
555,2,3586,1941,1645,1,46,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,36,4,3,2,2,4,0,0,99,99
669,2,1617,1297,320,1,43,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,2,144,2,3,4,4,8,0,0,99,99
1530,4,2816,1613,1203,0,37,"ACT","Urban","6:00 AM - 12:00 PM",1,1,0,1,102,4,4,9,7,16,0,0,99,99
1423,4,3445,1937,1508,0,54,"QLD","Regional","6:00 AM - 12:00 PM",0,0,0,3,150,3,2,5,4,9,0,0,99,99
169,1,501,0,501,1,34,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,120,1,3,9,8,17,1,0,99,99
2,1,1469,0,1469,1,39,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,24,1,3,6,2,8,0,0,99,99
932,3,1516,0,1516,1,51,"SA","Regional","6:00 AM - 12:00 PM",0,0,1,1,102,1,2,10,10,20,1,0,99,99
133,1,219,0,219,0,52,"SA","Regional","12:00 AM - 6:00 AM",0,0,1,3,42,1,1,8,8,16,0,0,99,99
1513,4,413,0,413,1,26,"QLD","Urban","12:00 PM - 6:00 PM",1,1,1,2,84,2,3,4,3,7,0,0,99,99
1399,4,3516,1929,1587,1,47,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,78,2,2,6,3,9,0,0,99,99
948,3,290,0,290,0,25,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,3,84,1,5,10,10,20,1,1,5,0
387,1,3624,2071,1553,0,49,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,36,1,4,8,9,17,1,0,99,99
947,3,1407,1106,301,1,39,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,1,48,2,4,6,5,11,0,0,99,99
817,3,2867,1461,1406,1,99,"NA","NA","6:00 PM - 12:00 AM",0,0,1,3,24,3,4,1,1,2,0,0,99,99
1017,3,2026,1563,463,0,58,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,72,1,2,7,7,14,1,0,99,99
643,2,4266,2359,1907,0,52,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,2,24,1,3,4,8,12,1,1,2,1
1217,4,751,0,751,0,37,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,1,126,1,4,5,5,10,1,0,99,99
586,2,479,0,479,0,35,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,66,2,2,3,2,5,0,0,99,99
372,1,380,0,380,1,26,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,42,1,3,8,8,16,0,0,99,99
1720,5,1561,1301,260,1,26,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,90,1,4,9,10,19,0,0,99,99
1997,5,1023,0,1023,1,30,"VIC","Regional","6:00 PM - 12:00 AM",1,1,1,3,60,2,2,5,4,9,0,0,99,99
74,1,453,0,453,0,22,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,2,156,1,5,10,9,19,1,0,99,99
1703,5,3670,1813,1857,0,49,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,150,3,2,8,10,18,1,0,99,99
739,2,413,0,413,1,23,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,2,126,2,3,8,3,11,1,0,99,99
197,1,446,0,446,0,21,"ACT","Urban","12:00 AM - 6:00 AM",1,1,1,1,126,1,2,5,5,10,0,0,99,99
1774,5,1612,1366,246,0,45,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,84,2,2,9,10,19,0,0,99,99
1706,5,174,0,174,1,-99,"NA","NA","6:00 PM - 12:00 AM",1,1,1,2,132,1,5,7,2,9,0,0,99,99
1271,4,277,0,277,0,21,"SA","Regional","6:00 AM - 12:00 PM",1,1,1,3,18,1,3,0,0,0,0,0,99,99
1816,5,3985,2285,1700,1,53,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,1,180,2,4,5,9,14,0,0,99,99
680,2,4355,2561,1794,0,50,"ACT","Remote","12:00 PM - 6:00 PM",1,0,0,2,96,1,3,8,9,17,0,0,99,99
885,3,1295,0,1295,1,57,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,90,1,2,8,9,17,0,0,99,99
1241,4,382,0,382,1,24,"WA","Regional","6:00 AM - 12:00 PM",0,1,0,1,132,2,3,6,1,7,0,0,99,99
1045,3,217,0,217,1,38,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,150,1,4,5,4,9,0,0,99,99
1118,3,4476,2554,1922,0,50,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,30,4,5,9,9,18,0,0,99,99
1311,4,428,0,428,1,28,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,2,138,1,2,3,5,8,0,0,99,99
765,2,3680,2009,1671,1,59,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,54,1,1,10,10,20,0,0,99,99
623,2,218,0,218,0,24,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,126,1,4,9,7,16,0,0,99,99
152,1,1566,1364,202,1,99,"NA","NA","12:00 AM - 6:00 AM",1,1,1,2,84,2,4,7,5,12,1,0,99,99
5,1,265,0,265,1,25,"NSW","Remote","12:00 AM - 6:00 AM",0,1,0,3,42,2,3,4,8,12,0,0,99,99
1388,4,2735,1586,1149,1,59,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,180,1,4,0,0,0,0,0,99,99
1698,5,3101,1842,1259,0,60,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,3,36,3,2,10,7,17,0,0,99,99
1081,3,458,0,458,0,38,"VIC","Remote","6:00 AM - 12:00 PM",1,1,0,2,78,2,2,8,7,15,1,0,99,99
696,2,1508,1398,110,0,29,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,132,2,5,10,7,17,1,0,99,99
1309,4,4065,2303,1762,1,52,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,1,150,3,4,6,3,9,0,1,2,0
880,3,214,0,214,1,47,"ACT","Urban","6:00 PM - 12:00 AM",1,0,0,3,162,1,4,6,6,12,0,0,99,99
786,2,2971,1520,1451,0,60,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,150,2,4,6,6,12,0,1,4,0
302,1,312,0,312,1,21,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,30,1,2,1,4,5,0,0,99,99
1763,5,2071,1556,515,1,44,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,168,1,3,10,5,15,0,0,99,99
941,3,393,0,393,0,22,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,42,1,5,3,3,6,0,0,99,99
1506,4,3230,1966,1264,1,59,"ACT","Regional","6:00 AM - 12:00 PM",0,0,1,3,138,3,2,8,6,14,1,0,99,99
