"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows/Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
235,1,1709,1490,219,0,34,"NT","Urban","12:00 AM - 6:00 AM",1,0,0,3,24,2,2,5,5,10,0,0,99,99
855,3,1820,1493,327,0,26,"QLD","Regional","6:00 PM - 12:00 AM",1,0,0,2,78,1,1,10,10,20,0,1,5,0
1236,4,355,0,355,1,99,"NA","NA","12:00 PM - 6:00 PM",0,1,0,1,168,2,4,8,7,15,0,0,99,99
1494,4,4909,2478,2431,0,53,"VIC","Regional","6:00 AM - 12:00 PM",0,0,0,3,66,3,2,5,5,10,0,0,99,99
1080,3,2349,1405,944,1,43,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,144,3,4,5,3,8,0,0,99,99
306,1,1799,1430,369,1,31,"WA","Regional","6:00 PM - 12:00 AM",1,1,0,2,66,1,3,7,6,13,1,0,99,99
1818,5,1515,1254,261,0,33,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,2,24,2,3,2,2,4,0,0,99,99
1710,5,2290,1999,291,0,44,"QLD","Regional","6:00 PM - 12:00 AM",0,1,1,3,138,3,3,9,9,18,0,0,99,99
1346,4,1474,1184,290,1,26,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,1,138,2,3,8,7,15,1,0,99,99
1932,5,4102,2313,1789,0,55,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,72,3,3,10,9,19,1,0,99,99
25,1,918,0,918,1,36,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,1,42,1,3,4,3,7,0,1,1,0
1915,5,4383,2440,1943,0,43,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,3,84,4,2,10,10,20,0,0,99,99
558,2,403,0,403,1,26,"NT","Regional","12:00 PM - 6:00 PM",0,1,1,3,162,1,2,2,2,4,0,0,99,99
1394,4,1091,0,1091,0,29,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,84,2,5,10,6,16,1,0,99,99
799,2,145,0,145,1,21,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,156,1,3,5,4,9,0,1,2,1
915,3,2015,1640,375,0,40,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,156,1,3,9,9,18,1,0,99,99
261,1,809,0,809,0,28,"TAS","Regional","12:00 AM - 6:00 AM",1,0,1,2,156,2,2,3,3,6,0,0,99,99
1604,5,180,0,180,1,38,"VIC","Regional","6:00 AM - 12:00 PM",1,0,0,3,90,1,5,9,10,19,1,0,99,99
1909,5,1049,0,1049,0,37,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,1,24,1,3,7,5,12,0,0,99,99
1448,4,2934,1635,1299,1,49,"WA","Regional","6:00 AM - 12:00 PM",0,0,0,3,42,1,2,7,6,13,0,0,99,99
1942,5,191,0,191,0,-99,"NA","NA","6:00 PM - 12:00 AM",0,0,0,3,114,1,2,8,7,15,0,1,5,0
815,3,1076,0,1076,0,33,"ACT","Regional","6:00 PM - 12:00 AM",1,0,0,3,72,1,3,5,5,10,0,1,2,0
541,2,1689,1492,197,0,31,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,108,2,3,8,8,16,0,1,5,1
1159,3,280,0,280,1,99,"NA","NA","6:00 AM - 12:00 PM",1,1,0,3,150,1,2,3,2,5,0,0,99,99
1674,5,4630,2099,2531,0,53,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,60,2,4,10,10,20,1,0,99,99
759,2,218,0,218,1,21,"ACT","Regional","6:00 PM - 12:00 AM",1,1,1,3,48,1,4,3,3,6,0,1,1,0
1810,5,1423,0,1423,0,41,"ACT","Urban","6:00 PM - 12:00 AM",0,1,1,3,30,2,4,6,10,16,1,0,99,99
361,1,1522,1174,348,0,43,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,36,1,3,5,5,10,1,0,99,99
194,1,367,0,367,1,23,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,144,2,3,9,6,15,0,0,99,99
1860,5,238,0,238,1,50,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,126,1,3,9,8,17,1,0,99,99
1180,3,326,0,326,0,21,"SA","Regional","12:00 PM - 6:00 PM",0,1,1,2,120,2,3,10,10,20,0,0,99,99
83,1,363,0,363,1,20,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,102,1,2,6,2,8,0,1,1,1
1097,3,363,0,363,0,24,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,132,2,3,5,7,12,0,0,99,99
1808,5,3850,2067,1783,0,52,"VIC","Remote","6:00 PM - 12:00 AM",0,0,0,2,60,1,2,7,10,17,1,0,99,99
727,2,4287,2268,2019,1,49,"VIC","Regional","6:00 PM - 12:00 AM",1,0,0,3,72,2,2,10,10,20,1,0,99,99
1142,3,428,0,428,0,28,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,66,1,2,6,6,12,0,0,99,99
1482,4,1557,0,1557,0,31,"QLD","Regional","6:00 AM - 12:00 PM",1,0,0,3,96,2,2,7,2,9,0,0,99,99
578,2,413,0,413,1,29,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,156,1,2,9,4,13,0,0,99,99
1824,5,3735,2055,1680,1,52,"QLD","Urban","12:00 PM - 6:00 PM",1,0,1,3,126,4,3,8,10,18,0,0,99,99
1382,4,1536,1367,169,1,26,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,42,2,2,0,0,0,0,0,99,99
1146,3,3416,2123,1293,1,51,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,36,3,3,6,5,11,0,0,99,99
110,1,3680,2191,1489,0,55,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,180,2,2,7,2,9,1,0,99,99
1490,4,841,0,841,0,28,"VIC","Remote","6:00 AM - 12:00 PM",1,1,0,3,174,2,4,5,3,8,0,0,99,99
1889,5,2188,0,2188,1,53,"WA","Regional","6:00 PM - 12:00 AM",1,1,1,2,96,3,3,8,3,11,0,0,99,99
264,1,3586,2147,1439,0,52,"NT","Regional","12:00 AM - 6:00 AM",0,0,0,1,48,2,5,10,10,20,0,0,99,99
1885,5,4236,2084,2152,0,46,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,162,2,4,2,0,2,0,1,2,0
832,3,2434,1532,902,0,99,"NA","NA","6:00 PM - 12:00 AM",0,0,0,2,120,4,3,6,2,8,0,0,99,99
349,1,3163,1722,1441,1,57,"VIC","Regional","6:00 PM - 12:00 AM",0,0,1,3,90,2,2,6,7,13,1,0,99,99
480,2,349,0,349,0,26,"VIC","Regional","12:00 PM - 6:00 PM",1,1,1,3,72,2,2,4,3,7,0,0,99,99
654,2,1174,0,1174,0,99,"NA","NA","6:00 PM - 12:00 AM",0,1,1,2,138,1,3,8,10,18,1,0,99,99
1937,5,1774,1401,373,1,39,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,60,2,4,10,8,18,1,0,99,99
1851,5,531,0,531,1,31,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,30,2,3,0,0,0,0,1,0,0
871,3,3627,1924,1703,0,99,"NA","NA","6:00 PM - 12:00 AM",0,1,0,2,162,1,3,3,7,10,0,0,99,99
1769,5,1375,1249,126,0,28,"QLD","Regional","6:00 PM - 12:00 AM",1,1,1,2,60,1,4,4,7,11,0,0,99,99
1943,5,991,0,991,1,35,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,48,2,3,9,9,18,0,0,99,99
773,2,2068,1748,320,1,35,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,150,1,3,10,6,16,0,0,99,99
1575,4,4234,2465,1769,1,-99,"NA","NA","6:00 AM - 12:00 PM",0,0,1,1,78,2,3,10,10,20,1,0,99,99
649,2,207,0,207,1,46,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,168,1,2,9,4,13,0,0,99,99
1359,4,218,0,218,0,24,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,120,1,2,8,7,15,0,0,99,99
575,2,251,0,251,0,53,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,2,30,1,5,0,2,2,0,0,99,99
1466,4,4140,2222,1918,0,49,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,168,3,2,2,0,2,0,1,0,1
360,1,628,0,628,0,40,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,1,126,1,3,5,5,10,0,1,3,1
46,1,279,0,279,0,23,"ACT","Urban","12:00 AM - 6:00 AM",1,1,1,3,144,2,4,8,5,13,0,0,99,99
1622,5,1441,0,1441,0,48,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,66,1,3,10,10,20,0,0,99,99
1891,5,1344,0,1344,1,44,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,30,2,3,3,5,8,0,0,99,99
304,1,1268,0,1268,1,25,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,96,1,3,7,10,17,0,0,99,99
397,1,3313,1210,2103,1,59,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,12,3,3,4,0,4,0,1,1,0
603,2,400,0,400,1,28,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,66,1,3,7,7,14,0,0,99,99
869,3,3620,2083,1537,0,47,"NT","Remote","6:00 PM - 12:00 AM",0,1,0,3,132,2,3,10,10,20,1,0,99,99
124,1,811,0,811,1,29,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,3,156,1,4,7,6,13,0,0,99,99
1373,4,223,0,223,0,28,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,138,1,2,3,2,5,0,0,99,99
298,1,194,0,194,1,34,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,2,66,1,3,5,4,9,1,0,99,99
731,2,3649,1754,1895,0,41,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,72,4,2,9,10,19,1,0,99,99
669,2,1617,1297,320,1,43,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,2,144,2,3,4,4,8,0,0,99,99
683,2,4119,2222,1897,0,56,"QLD","Regional","6:00 PM - 12:00 AM",0,0,1,1,156,4,1,8,7,15,1,0,99,99
764,2,2970,1740,1230,1,45,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,156,4,3,4,3,7,0,0,99,99
437,2,3174,1854,1320,1,52,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,114,2,2,5,4,9,0,1,3,0
1811,5,1074,0,1074,0,-99,"NA","NA","6:00 PM - 12:00 AM",1,1,0,3,174,2,3,2,0,2,0,0,99,99
442,2,1951,1466,485,0,44,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,3,96,2,2,9,9,18,1,0,99,99
919,3,2186,1659,527,0,56,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,138,1,2,8,10,18,1,1,5,1
696,2,1508,1398,110,0,29,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,132,2,5,10,7,17,1,0,99,99
1822,5,312,0,312,1,23,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,96,2,3,10,10,20,1,0,99,99
135,1,1693,1441,252,1,99,"NA","NA","12:00 AM - 6:00 AM",0,0,0,2,126,1,2,6,6,12,1,0,99,99
588,2,1082,0,1082,1,35,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,3,174,2,2,0,0,0,0,0,99,99
920,3,2744,1376,1368,1,57,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,168,3,3,6,5,11,0,1,4,0
1059,3,1609,0,1609,0,60,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,132,1,2,6,1,7,0,0,99,99
1333,4,249,0,249,1,22,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,48,2,1,2,1,3,0,0,99,99
754,2,4269,2363,1906,0,53,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,156,1,4,8,8,16,1,0,99,99
651,2,3687,1928,1759,0,53,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,78,2,2,8,8,16,0,1,3,0
1016,3,1400,1079,321,1,39,"ACT","Urban","6:00 AM - 12:00 PM",1,1,0,3,90,2,2,10,8,18,1,0,99,99
1274,4,1523,1396,127,0,28,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,72,2,2,5,5,10,0,0,99,99
675,2,4223,2058,2165,1,55,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,1,126,3,3,8,7,15,0,0,99,99
1926,5,2046,1821,225,0,36,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,1,96,1,3,7,6,13,1,0,99,99
692,2,465,0,465,0,20,"WA","Remote","6:00 PM - 12:00 AM",1,0,1,1,36,1,3,5,5,10,1,0,99,99
688,2,3384,1934,1450,1,55,"SA","Regional","6:00 PM - 12:00 AM",0,0,0,1,120,2,2,8,4,12,1,0,99,99
139,1,1309,1165,144,0,20,"QLD","Urban","12:00 AM - 6:00 AM",1,0,0,3,108,1,4,9,10,19,1,0,99,99
104,1,3671,2193,1478,0,48,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,168,2,2,3,6,9,0,0,99,99
550,2,974,0,974,1,99,"NA","NA","6:00 PM - 12:00 AM",1,1,0,3,48,2,3,6,5,11,1,0,99,99
960,3,279,0,279,1,23,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,12,1,3,0,0,0,0,0,99,99
1961,5,2684,1598,1086,1,40,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,2,42,3,4,8,8,16,1,0,99,99
638,2,1801,1561,240,1,45,"SA","Regional","6:00 PM - 12:00 AM",0,1,0,2,60,1,4,6,5,11,0,0,99,99
50,1,194,0,194,0,38,"VIC","Regional","12:00 AM - 6:00 AM",0,1,0,2,48,1,4,4,5,9,0,0,99,99
699,2,1597,1380,217,1,29,"SA","Urban","6:00 PM - 12:00 AM",1,0,1,1,42,2,4,4,3,7,0,0,99,99
1153,3,337,0,337,1,21,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,96,2,2,9,9,18,0,1,5,0
249,1,3037,1592,1445,0,51,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,3,132,1,2,10,10,20,1,0,99,99
925,3,1007,0,1007,0,42,"VIC","Remote","6:00 AM - 12:00 PM",1,1,0,3,66,2,2,10,5,15,1,0,99,99
1484,4,1660,1335,325,1,29,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,42,1,2,0,2,2,0,0,99,99
1240,4,1198,0,1198,0,39,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,3,78,2,3,8,10,18,0,0,99,99
1738,5,1290,1067,223,1,38,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,66,1,4,10,10,20,0,0,99,99
152,1,1566,1364,202,1,99,"NA","NA","12:00 AM - 6:00 AM",1,1,1,2,84,2,4,7,5,12,1,0,99,99
1514,4,669,0,669,0,27,"TAS","Remote","6:00 AM - 12:00 PM",1,1,1,3,12,1,2,6,2,8,0,0,99,99
944,3,1971,1752,219,1,47,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,78,2,3,5,5,10,0,0,99,99
24,1,244,0,244,1,31,"ACT","Regional","12:00 AM - 6:00 AM",1,1,0,3,54,1,5,9,10,19,1,0,99,99
1002,3,965,0,965,0,39,"WA","Urban","12:00 PM - 6:00 PM",0,1,0,3,24,1,3,0,1,1,0,1,1,0
838,3,3018,1762,1256,0,50,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,78,4,3,5,5,10,1,0,99,99
1544,4,4137,2304,1833,0,55,"ACT","Urban","6:00 AM - 12:00 PM",0,0,1,2,180,2,3,6,7,13,1,0,99,99
686,2,2227,1854,373,1,39,"NT","Urban","6:00 PM - 12:00 AM",1,0,0,1,180,3,4,3,3,6,0,0,99,99
295,1,188,0,188,0,26,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,3,174,1,2,5,4,9,0,1,1,1
1766,5,1722,1468,254,1,41,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,174,2,2,4,0,4,0,0,99,99
1241,4,382,0,382,1,24,"WA","Regional","6:00 AM - 12:00 PM",0,1,0,1,132,2,3,6,1,7,0,0,99,99
1875,5,159,0,159,0,-99,"NA","NA","6:00 PM - 12:00 AM",0,0,0,2,174,1,2,5,4,9,0,0,99,99
231,1,1099,0,1099,0,31,"ACT","Urban","12:00 AM - 6:00 AM",1,0,0,1,84,2,2,10,10,20,1,0,99,99
514,2,3896,2272,1624,0,47,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,1,60,1,3,5,3,8,0,0,99,99
186,1,2968,1748,1220,1,43,"SA","Urban","12:00 AM - 6:00 AM",0,0,1,3,168,4,5,5,5,10,0,0,99,99
706,2,3357,1946,1411,0,59,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,162,2,2,2,2,4,0,1,0,0
65,1,406,0,406,0,23,"NT","Urban","12:00 AM - 6:00 AM",1,1,0,3,102,2,3,8,5,13,0,1,4,0
1520,4,1494,1378,116,1,26,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,132,1,2,2,2,4,0,0,99,99
1046,3,329,0,329,0,22,"ACT","Urban","12:00 PM - 6:00 PM",1,1,1,3,24,1,2,2,0,2,0,0,99,99
986,3,654,0,654,1,43,"QLD","Regional","6:00 AM - 12:00 PM",1,1,0,3,60,1,2,5,5,10,1,1,3,1
1410,4,347,0,347,0,-99,"NA","NA","6:00 AM - 12:00 PM",0,0,1,2,30,2,3,2,1,3,0,0,99,99
1859,5,4495,2611,1884,0,48,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,2,120,1,3,9,8,17,1,1,5,0
1630,5,3830,1978,1852,1,55,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,156,3,3,5,5,10,0,0,99,99
159,1,3191,1643,1548,1,44,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,1,102,3,2,10,9,19,1,0,99,99
1,1,1922,1527,395,0,26,"WA","Urban","12:00 PM - 6:00 PM",1,1,1,3,174,2,3,2,6,8,0,0,99,99
1128,3,391,0,391,1,24,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,3,30,2,4,7,7,14,0,0,99,99
1040,3,1466,1099,367,1,40,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,12,2,5,2,6,8,0,0,99,99
979,3,718,0,718,0,38,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,42,1,2,3,2,5,0,0,99,99
385,1,3397,1791,1606,0,57,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,156,4,3,6,3,9,0,0,99,99
1719,5,2055,1843,212,1,40,"ACT","Urban","6:00 PM - 12:00 AM",1,1,1,3,60,1,3,7,6,13,0,0,99,99
276,1,1917,1486,431,1,39,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,2,108,2,4,10,7,17,1,0,99,99
1103,3,3206,1772,1434,1,99,"NA","NA","6:00 AM - 12:00 PM",0,0,1,2,84,3,4,10,10,20,1,1,5,0
1565,4,4008,2323,1685,1,45,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,96,4,2,10,10,20,1,0,99,99
1048,3,1522,0,1522,1,46,"VIC","Regional","6:00 AM - 12:00 PM",0,1,1,2,144,2,3,4,8,12,0,1,4,0
1446,4,198,0,198,0,21,"VIC","Regional","12:00 PM - 6:00 PM",1,1,1,3,168,1,3,3,6,9,0,0,99,99
118,1,178,0,178,0,21,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,36,1,3,8,8,16,0,0,99,99
1658,5,511,0,511,0,34,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,78,2,4,5,9,14,1,0,99,99
1723,5,206,0,206,1,31,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,150,1,3,4,6,10,0,0,99,99
673,2,182,0,182,0,31,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,48,1,3,4,3,7,0,0,99,99
54,1,1175,0,1175,1,28,"NT","Remote","12:00 AM - 6:00 AM",0,1,0,1,66,2,2,5,2,7,0,0,99,99
84,1,198,0,198,0,22,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,3,144,1,2,9,8,17,0,0,99,99
1329,4,382,0,382,1,21,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,54,2,3,6,5,11,0,0,99,99
1210,4,269,0,269,0,52,"ACT","Remote","6:00 AM - 12:00 PM",1,1,0,1,168,1,4,1,5,6,0,1,1,0
830,3,185,0,185,0,33,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,30,1,3,5,4,9,0,1,3,1
1788,5,3757,2137,1620,1,50,"NT","Remote","6:00 PM - 12:00 AM",1,0,1,3,54,4,3,8,10,18,0,1,4,0
534,2,795,0,795,0,31,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,114,2,2,4,3,7,0,0,99,99
222,1,284,0,284,0,24,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,1,90,1,3,10,10,20,0,0,99,99
531,2,3924,1807,2117,1,60,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,2,162,3,3,3,2,5,0,0,99,99
11,1,1875,1606,269,0,44,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,2,162,1,4,7,10,17,1,0,99,99
878,3,2957,1748,1209,0,47,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,132,3,4,7,7,14,1,0,99,99
1929,5,4346,2401,1945,1,44,"NT","Urban","6:00 PM - 12:00 AM",1,0,0,3,132,4,4,8,7,15,0,0,99,99
1790,5,1288,1092,196,0,34,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,132,2,2,9,6,15,0,0,99,99
1508,4,2996,1820,1176,1,42,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,2,108,1,4,10,7,17,0,0,99,99
1380,4,3361,1875,1486,1,52,"VIC","Urban","12:00 PM - 6:00 PM",0,0,1,1,156,3,2,8,7,15,0,0,99,99
900,3,1425,0,1425,1,50,"WA","Urban","6:00 AM - 12:00 PM",0,0,1,3,156,1,2,9,4,13,0,0,99,99
702,2,4482,2455,2027,0,59,"TAS","Urban","12:00 PM - 6:00 PM",0,0,0,2,66,4,3,8,7,15,0,0,99,99
457,2,1412,1161,251,0,37,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,30,2,3,4,3,7,0,1,2,0
798,2,214,0,214,1,51,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,120,1,3,6,5,11,1,0,99,99
1229,4,434,0,434,1,26,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,102,1,2,4,4,8,0,0,99,99
820,3,3293,1633,1660,1,50,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,96,3,3,9,9,18,0,0,99,99
1609,5,230,0,230,0,46,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,36,1,2,7,3,10,0,0,99,99
66,1,906,0,906,1,27,"WA","Urban","12:00 AM - 6:00 AM",1,1,1,3,36,2,2,0,0,0,0,0,99,99
1592,4,1950,1433,517,0,33,"QLD","Regional","6:00 AM - 12:00 PM",1,0,1,3,126,1,3,8,10,18,1,1,5,0
435,2,1552,1244,308,1,39,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,2,138,2,3,7,7,14,0,1,3,0
29,1,3636,2163,1473,0,46,"NSW","Regional","12:00 AM - 6:00 AM",0,0,1,3,54,4,2,8,7,15,0,1,4,0
154,1,4206,2017,2189,0,51,"QLD","Urban","12:00 AM - 6:00 AM",0,1,1,3,90,1,4,3,7,10,0,0,99,99
1384,4,1697,1507,190,1,29,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,102,2,3,8,8,16,0,0,99,99
455,2,490,0,490,1,26,"ACT","Urban","6:00 PM - 12:00 AM",1,1,0,1,180,2,4,3,3,6,0,1,1,1
966,3,306,0,306,1,24,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,2,84,2,3,9,5,14,0,0,99,99
553,2,856,0,856,0,27,"ACT","Regional","6:00 PM - 12:00 AM",1,1,0,1,72,1,3,5,6,11,0,0,99,99
1161,3,3747,2147,1600,0,46,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,3,54,3,3,5,0,5,0,0,99,99
1617,5,316,0,316,1,51,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,144,2,1,6,9,15,0,0,99,99
1902,5,3620,2080,1540,1,52,"NSW","Regional","12:00 PM - 6:00 PM",1,0,1,3,102,2,3,7,7,14,0,0,99,99
393,1,1518,0,1518,0,41,"SA","Remote","6:00 PM - 12:00 AM",1,1,1,3,168,1,4,8,7,15,1,0,99,99
1056,3,2169,1614,555,0,60,"WA","Regional","6:00 AM - 12:00 PM",0,1,1,2,24,1,3,2,0,2,0,0,99,99
1461,4,1230,1046,184,1,23,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,150,1,2,10,10,20,0,0,99,99
1828,5,296,0,296,1,-99,"NA","NA","6:00 PM - 12:00 AM",0,1,1,3,144,2,4,5,4,9,0,0,99,99
1962,5,4349,2397,1952,1,42,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,168,1,3,4,0,4,0,0,99,99
535,2,259,0,259,0,21,"ACT","Regional","12:00 PM - 6:00 PM",0,1,0,3,12,2,3,3,2,5,0,0,99,99
568,2,3383,1926,1457,0,53,"VIC","Regional","6:00 PM - 12:00 AM",1,0,0,2,30,2,3,4,5,9,0,0,99,99
1834,5,3777,2024,1753,1,47,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,2,108,1,3,8,10,18,0,0,99,99
530,2,725,0,725,1,33,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,2,48,2,3,6,5,11,1,0,99,99
892,3,1174,0,1174,1,50,"VIC","Remote","6:00 AM - 12:00 PM",0,0,0,2,180,1,3,3,3,6,0,1,3,0
1621,5,3444,1772,1672,1,54,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,132,3,3,7,7,14,0,0,99,99
15,1,1431,1182,249,1,29,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,2,60,2,2,10,9,19,1,0,99,99
1487,4,3976,2013,1963,0,46,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,102,1,3,10,10,20,0,1,5,0
1304,4,475,0,475,0,30,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,48,2,3,4,3,7,0,1,3,1
668,2,1540,1328,212,0,30,"SA","Urban","12:00 PM - 6:00 PM",1,1,0,3,138,1,2,3,6,9,0,0,99,99
1534,4,314,0,314,0,22,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,60,2,3,9,8,17,0,0,99,99
1082,3,3690,1952,1738,0,52,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,132,2,2,5,5,10,0,0,99,99
127,1,2236,1637,599,0,40,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,3,162,1,3,4,2,6,0,0,99,99
1015,3,287,0,287,0,23,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,180,2,4,1,1,2,0,0,99,99
379,1,621,0,621,0,99,"NA","NA","6:00 PM - 12:00 AM",1,1,1,1,114,1,4,8,8,16,0,0,99,99
992,3,1434,0,1434,0,51,"VIC","Regional","6:00 AM - 12:00 PM",0,1,1,3,84,4,2,9,8,17,1,0,99,99
1029,3,776,0,776,0,34,"VIC","Remote","6:00 AM - 12:00 PM",1,1,0,2,72,1,3,7,6,13,0,0,99,99
