"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows/Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
1519,4,1741,1574,167,0,27,"QLD","Regional","6:00 AM - 12:00 PM",1,1,0,3,12,2,2,0,0,0,0,0,99,99
645,2,216,0,216,0,58,"ACT","Urban","6:00 PM - 12:00 AM",0,1,0,3,78,1,2,4,7,11,0,0,99,99
568,2,3383,1926,1457,0,53,"VIC","Regional","6:00 PM - 12:00 AM",1,0,0,2,30,2,3,4,5,9,0,0,99,99
1811,5,1074,0,1074,0,-99,"NA","NA","6:00 PM - 12:00 AM",1,1,0,3,174,2,3,2,0,2,0,0,99,99
1250,4,3793,2162,1631,1,99,"NA","NA","6:00 AM - 12:00 PM",1,0,1,3,96,3,3,7,6,13,0,0,99,99
968,3,436,0,436,0,27,"VIC","Regional","12:00 PM - 6:00 PM",1,1,1,2,84,2,3,4,3,7,0,1,1,0
447,2,4481,1939,2542,0,55,"VIC","Regional","12:00 PM - 6:00 PM",0,0,0,3,108,3,3,8,10,18,0,1,5,1
68,1,417,0,417,1,22,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,108,2,2,5,5,10,0,0,99,99
532,2,268,0,268,1,53,"VIC","Regional","6:00 PM - 12:00 AM",0,1,0,3,174,1,3,0,0,0,0,0,99,99
1189,3,260,0,260,0,23,"VIC","Remote","6:00 AM - 12:00 PM",0,1,0,1,138,1,4,10,10,20,0,1,4,0
1547,4,184,0,184,0,60,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,1,48,1,3,6,3,9,0,0,99,99
1061,3,2441,1595,846,1,56,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,3,174,2,2,3,6,9,0,1,2,1
809,3,2735,1581,1154,1,44,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,54,4,4,7,10,17,0,1,5,0
361,1,1522,1174,348,0,43,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,36,1,3,5,5,10,1,0,99,99
900,3,1425,0,1425,1,50,"WA","Urban","6:00 AM - 12:00 PM",0,0,1,3,156,1,2,9,4,13,0,0,99,99
1799,5,2961,1466,1495,0,50,"SA","Regional","6:00 PM - 12:00 AM",1,0,1,3,120,2,2,9,8,17,1,1,5,0
1932,5,4102,2313,1789,0,55,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,72,3,3,10,9,19,1,0,99,99
688,2,3384,1934,1450,1,55,"SA","Regional","6:00 PM - 12:00 AM",0,0,0,1,120,2,2,8,4,12,1,0,99,99
639,2,4369,2247,2122,1,55,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,24,2,5,8,8,16,0,0,99,99
601,2,951,0,951,0,30,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,90,1,3,5,3,8,0,0,99,99
1277,4,3056,1652,1404,1,52,"TAS","Regional","6:00 AM - 12:00 PM",1,0,0,3,120,1,2,7,5,12,1,1,2,0
1436,4,3720,2145,1575,1,-99,"NA","NA","6:00 AM - 12:00 PM",1,0,1,3,78,3,4,10,10,20,1,0,99,99
1816,5,3985,2285,1700,1,53,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,1,180,2,4,5,9,14,0,0,99,99
708,2,3880,2271,1609,1,58,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,78,1,3,10,9,19,1,0,99,99
1915,5,4383,2440,1943,0,43,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,3,84,4,2,10,10,20,0,0,99,99
1704,5,294,0,294,0,23,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,102,1,2,4,5,9,0,0,99,99
1249,4,158,0,158,0,60,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,2,156,1,2,4,4,8,0,0,99,99
528,2,593,0,593,1,34,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,3,42,1,2,10,5,15,1,1,3,1
1313,4,1376,0,1376,0,43,"NSW","Regional","12:00 PM - 6:00 PM",1,1,1,1,78,2,4,5,4,9,0,1,1,0
1489,4,4181,2112,2069,0,53,"TAS","Urban","6:00 AM - 12:00 PM",0,0,1,2,174,1,1,4,5,9,0,0,99,99
791,2,507,0,507,0,33,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,2,36,1,4,4,3,7,0,0,99,99
1546,4,653,0,653,0,31,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,2,84,2,4,5,5,10,0,0,99,99
1416,4,1777,1514,263,0,34,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,2,66,1,2,10,10,20,1,0,99,99
1667,5,859,0,859,1,26,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,162,1,3,5,7,12,1,0,99,99
1808,5,3850,2067,1783,0,52,"VIC","Remote","6:00 PM - 12:00 AM",0,0,0,2,60,1,2,7,10,17,1,0,99,99
1089,3,3767,1908,1859,0,47,"ACT","Urban","6:00 AM - 12:00 PM",0,0,0,3,132,3,4,6,5,11,1,1,4,0
1664,5,1046,0,1046,1,44,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,168,1,3,2,2,4,0,0,99,99
1595,4,3737,2164,1573,1,53,"TAS","Remote","6:00 AM - 12:00 PM",0,0,0,2,138,2,4,10,7,17,1,0,99,99
20,1,217,0,217,1,25,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,174,1,2,6,2,8,0,0,99,99
815,3,1076,0,1076,0,33,"ACT","Regional","6:00 PM - 12:00 AM",1,0,0,3,72,1,3,5,5,10,0,1,2,0
513,2,3710,2013,1697,0,58,"QLD","Remote","12:00 PM - 6:00 PM",0,0,1,1,48,2,2,9,10,19,1,0,99,99
681,2,4192,1949,2243,0,58,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,72,4,3,10,10,20,1,1,4,1
1407,4,1752,1406,346,0,26,"WA","Regional","6:00 AM - 12:00 PM",0,1,1,2,48,1,3,7,6,13,0,0,99,99
782,2,990,0,990,0,99,"NA","NA","6:00 PM - 12:00 AM",1,1,1,3,18,2,3,4,4,8,0,0,99,99
476,2,1522,1212,310,1,38,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,1,102,2,2,10,10,20,0,0,99,99
1181,3,3757,1973,1784,1,46,"QLD","Regional","6:00 AM - 12:00 PM",1,0,0,3,66,1,3,3,5,8,0,0,99,99
1775,5,245,0,245,1,38,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,114,1,2,8,7,15,0,0,99,99
1749,5,1716,1372,344,1,34,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,1,54,2,4,9,5,14,1,0,99,99
1493,4,610,0,610,1,26,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,1,126,2,2,7,7,14,0,0,99,99
1376,4,786,0,786,1,35,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,72,1,2,6,5,11,1,0,99,99
13,1,407,0,407,0,21,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,2,120,1,4,8,7,15,0,0,99,99
1541,4,4152,2308,1844,1,53,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,30,1,2,0,1,1,0,0,99,99
586,2,479,0,479,0,35,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,66,2,2,3,2,5,0,0,99,99
1220,4,1570,1385,185,1,33,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,1,120,2,2,10,10,20,1,0,99,99
656,2,3923,2098,1825,1,56,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,156,1,4,2,1,3,0,0,99,99
1474,4,446,0,446,1,24,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,2,120,1,3,7,8,15,1,0,99,99
1973,5,327,0,327,0,21,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,180,2,2,0,0,0,0,0,99,99
1118,3,4476,2554,1922,0,50,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,30,4,5,9,9,18,0,0,99,99
1055,3,750,0,750,0,99,"NA","NA","6:00 AM - 12:00 PM",1,1,0,2,114,1,4,8,6,14,1,0,99,99
509,2,428,0,428,1,38,"QLD","Regional","6:00 PM - 12:00 AM",0,1,0,2,156,2,3,0,2,2,0,1,0,0
451,2,702,0,702,1,36,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,162,2,3,1,1,2,0,0,99,99
927,3,1390,0,1390,0,44,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,96,2,4,9,10,19,0,0,99,99
563,2,4164,2452,1712,0,54,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,30,2,3,3,4,7,0,0,99,99
859,3,360,0,360,1,22,"WA","Urban","6:00 PM - 12:00 AM",1,0,1,3,150,2,2,7,3,10,0,0,99,99
1343,4,1394,1092,302,1,37,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,2,84,1,4,7,3,10,1,1,3,0
1188,3,4319,2352,1967,1,58,"NSW","Remote","6:00 AM - 12:00 PM",0,0,1,3,114,4,3,5,8,13,0,0,99,99
1903,5,3765,1929,1836,0,45,"SA","Regional","6:00 PM - 12:00 AM",1,1,1,2,60,4,4,4,5,9,0,0,99,99
981,3,1717,1463,254,0,35,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,12,2,2,0,0,0,0,1,1,1
699,2,1597,1380,217,1,29,"SA","Urban","6:00 PM - 12:00 AM",1,0,1,1,42,2,4,4,3,7,0,0,99,99
420,2,1327,1072,255,1,26,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,1,42,2,2,4,1,5,0,0,99,99
714,2,1392,0,1392,0,36,"QLD","Regional","6:00 PM - 12:00 AM",0,0,1,3,24,1,3,1,1,2,0,1,1,1
369,1,4152,2281,1871,1,60,"QLD","Urban","12:00 PM - 6:00 PM",0,0,0,2,36,1,3,3,3,6,0,0,99,99
147,1,165,0,165,0,28,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,3,12,1,2,0,0,0,0,0,99,99
1874,5,3668,2076,1592,0,56,"ACT","Urban","6:00 PM - 12:00 AM",1,1,0,2,72,4,4,5,3,8,0,0,99,99
1167,3,1640,1500,140,1,37,"VIC","Regional","6:00 AM - 12:00 PM",0,1,0,3,36,2,2,4,3,7,0,0,99,99
1778,5,4481,1993,2488,0,54,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,126,2,2,3,6,9,0,0,99,99
1217,4,751,0,751,0,37,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,1,126,1,4,5,5,10,1,0,99,99
868,3,4795,2624,2171,0,51,"NSW","Urban","12:00 PM - 6:00 PM",1,0,0,3,66,2,3,10,9,19,0,0,99,99
929,3,259,0,259,1,38,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,72,1,5,3,6,9,0,0,99,99
909,3,1621,1423,198,0,30,"ACT","Urban","6:00 AM - 12:00 PM",1,1,0,1,162,1,2,2,0,2,0,1,1,0
985,3,161,0,161,1,44,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,168,1,4,5,4,9,0,0,99,99
776,2,4062,1997,2065,0,60,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,90,1,3,8,8,16,1,0,99,99
1612,5,2972,1957,1015,1,54,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,144,4,3,6,6,12,0,1,3,0
1994,5,3336,1798,1538,1,40,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,2,102,3,3,8,4,12,0,0,99,99
109,1,3547,1822,1725,0,52,"TAS","Urban","12:00 AM - 6:00 AM",1,0,1,3,174,1,3,2,1,3,0,0,99,99
141,1,384,0,384,0,22,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,3,24,1,3,2,2,4,0,0,99,99
637,2,3261,1706,1555,0,47,"QLD","Remote","6:00 PM - 12:00 AM",0,0,0,3,66,2,4,10,10,20,1,0,99,99
1326,4,256,0,256,1,24,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,102,2,1,9,8,17,1,0,99,99
1879,5,3917,2123,1794,0,55,"NT","Urban","12:00 PM - 6:00 PM",0,0,1,3,90,3,2,5,5,10,1,0,99,99
549,2,155,0,155,0,25,"QLD","Remote","6:00 PM - 12:00 AM",0,1,0,3,132,1,2,8,8,16,0,0,99,99
895,3,206,0,206,0,39,"WA","Remote","6:00 AM - 12:00 PM",1,1,0,3,30,1,4,4,6,10,0,0,99,99
516,2,3558,1963,1595,0,51,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,78,2,2,8,7,15,1,0,99,99
969,3,1817,0,1817,0,56,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,66,1,4,10,10,20,0,1,5,0
74,1,453,0,453,0,22,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,2,156,1,5,10,9,19,1,0,99,99
526,2,3834,2029,1805,0,46,"ACT","Urban","6:00 PM - 12:00 AM",1,0,1,3,180,3,5,4,0,4,0,1,2,1
70,1,425,0,425,1,23,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,2,132,1,3,5,9,14,1,0,99,99
1463,4,3110,1698,1412,1,59,"SA","Regional","6:00 AM - 12:00 PM",0,0,0,3,138,3,3,10,6,16,1,1,5,0
779,2,1482,1256,226,0,26,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,1,48,1,3,3,2,5,0,0,99,99
748,2,1535,0,1535,1,31,"NT","Regional","6:00 PM - 12:00 AM",1,1,1,3,24,1,4,3,2,5,0,1,0,0
566,2,997,0,997,1,45,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,174,2,3,3,2,5,0,0,99,99
925,3,1007,0,1007,0,42,"VIC","Remote","6:00 AM - 12:00 PM",1,1,0,3,66,2,2,10,5,15,1,0,99,99
1944,5,3337,1581,1756,0,49,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,156,3,2,3,2,5,0,0,99,99
251,1,280,0,280,1,21,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,180,1,4,3,7,10,0,0,99,99
1629,5,1409,0,1409,0,53,"ACT","Urban","6:00 PM - 12:00 AM",1,1,1,3,96,2,1,7,8,15,1,1,5,0
1754,5,143,0,143,1,59,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,66,1,3,8,10,18,0,0,99,99
806,3,1910,1724,186,1,34,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,138,1,4,8,10,18,1,0,99,99
1784,5,423,0,423,1,26,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,66,1,3,10,10,20,0,0,99,99
1107,3,3031,1782,1249,1,58,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,30,3,3,6,1,7,0,0,99,99
1669,5,3946,1877,2069,0,55,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,2,132,2,3,8,6,14,0,0,99,99
1676,5,1456,1286,170,1,37,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,144,2,4,8,9,17,1,0,99,99
1592,4,1950,1433,517,0,33,"QLD","Regional","6:00 AM - 12:00 PM",1,0,1,3,126,1,3,8,10,18,1,1,5,0
1675,5,854,0,854,1,39,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,1,168,2,3,2,5,7,0,0,99,99
1142,3,428,0,428,0,28,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,66,1,2,6,6,12,0,0,99,99
1384,4,1697,1507,190,1,29,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,102,2,3,8,8,16,0,0,99,99
888,3,1373,1137,236,1,21,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,48,1,3,3,1,4,0,0,99,99
448,2,3772,2042,1730,1,58,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,24,1,2,2,6,8,0,0,99,99
531,2,3924,1807,2117,1,60,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,2,162,3,3,3,2,5,0,0,99,99
1454,4,204,0,204,0,25,"TAS","Regional","6:00 AM - 12:00 PM",0,1,1,3,120,1,2,10,8,18,1,1,5,0
1291,4,240,0,240,1,39,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,42,1,3,10,7,17,0,0,99,99
105,1,1502,1160,342,1,27,"WA","Urban","12:00 AM - 6:00 AM",0,1,0,2,36,1,3,9,5,14,1,0,99,99
986,3,654,0,654,1,43,"QLD","Regional","6:00 AM - 12:00 PM",1,1,0,3,60,1,2,5,5,10,1,1,3,1
955,3,306,0,306,1,22,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,66,1,2,5,9,14,0,0,99,99
750,2,3100,1948,1152,1,44,"VIC","Remote","6:00 PM - 12:00 AM",0,0,0,2,126,4,4,9,10,19,1,0,99,99
1215,4,4223,2280,1943,1,46,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,132,3,3,7,4,11,0,1,3,0
1160,3,4289,2521,1768,0,47,"ACT","Regional","6:00 AM - 12:00 PM",0,0,1,1,174,4,2,8,7,15,1,0,99,99
858,3,1578,1399,179,0,27,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,2,102,1,2,10,9,19,1,0,99,99
1027,3,580,0,580,0,33,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,1,60,2,4,9,9,18,1,0,99,99
1661,5,4274,2021,2253,0,55,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,138,1,3,4,4,8,0,1,1,0
1569,4,624,0,624,1,35,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,174,1,2,0,0,0,0,0,99,99
272,1,4199,2172,2027,0,47,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,174,3,2,0,0,0,0,1,0,1
1741,5,4363,2318,2045,0,58,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,1,162,1,3,2,0,2,0,0,99,99
1155,3,1720,1304,416,0,44,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,2,30,2,2,6,3,9,0,0,99,99
1666,5,281,0,281,0,23,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,36,1,2,8,8,16,1,0,99,99
29,1,3636,2163,1473,0,46,"NSW","Regional","12:00 AM - 6:00 AM",0,0,1,3,54,4,2,8,7,15,0,1,4,0
1924,5,173,0,173,1,24,"QLD","Regional","12:00 PM - 6:00 PM",0,1,0,2,54,1,4,9,8,17,1,0,99,99
218,1,3463,2085,1378,0,99,"NA","NA","12:00 AM - 6:00 AM",0,0,1,3,114,2,3,8,4,12,1,0,99,99
551,2,684,0,684,0,33,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,1,162,1,3,7,7,14,0,0,99,99
1606,5,1913,1645,268,1,37,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,96,2,2,6,7,13,1,0,99,99
1431,4,2492,1519,973,1,35,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,168,2,3,2,5,7,0,0,99,99
1613,5,1613,1280,333,0,35,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,3,108,2,5,8,8,16,1,0,99,99
885,3,1295,0,1295,1,57,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,90,1,2,8,9,17,0,0,99,99
1264,4,424,0,424,0,33,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,18,2,3,3,2,5,0,0,99,99
1074,3,1627,1414,213,1,40,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,3,12,2,3,2,0,2,0,0,99,99
808,3,1056,0,1056,0,31,"SA","Regional","6:00 PM - 12:00 AM",1,1,1,3,84,2,4,7,7,14,1,0,99,99
1558,4,4463,2650,1813,1,53,"ACT","Urban","12:00 PM - 6:00 PM",0,0,1,3,84,2,3,10,10,20,1,1,5,0
1512,4,200,0,200,0,24,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,18,1,3,0,0,0,0,0,99,99
1980,5,4520,2643,1877,0,57,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,2,30,4,2,4,4,8,0,0,99,99
783,2,4222,2584,1638,1,60,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,1,108,1,4,10,9,19,1,0,99,99
1479,4,2573,1536,1037,0,38,"VIC","Regional","6:00 AM - 12:00 PM",1,0,0,3,66,2,3,5,2,7,0,0,99,99
1218,4,375,0,375,1,29,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,156,2,2,10,7,17,1,0,99,99
1465,4,1270,0,1270,0,33,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,2,180,1,2,0,0,0,0,0,99,99
1567,4,1890,1642,248,0,-99,"NA","NA","6:00 AM - 12:00 PM",1,0,0,1,102,1,3,9,10,19,0,0,99,99
961,3,1516,1206,310,1,42,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,138,2,2,9,8,17,0,0,99,99
1750,5,4200,2103,2097,0,59,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,168,1,4,5,6,11,0,0,99,99
1985,5,1048,0,1048,0,39,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,48,2,2,4,4,8,0,0,99,99
1677,5,4823,2792,2031,0,59,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,2,66,2,2,7,6,13,0,0,99,99
1422,4,3665,2071,1594,0,41,"ACT","Remote","6:00 AM - 12:00 PM",0,1,0,3,120,1,3,9,8,17,1,0,99,99
1725,5,1134,0,1134,0,41,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,66,1,3,3,3,6,0,0,99,99
1347,4,4472,2305,2167,0,48,"NSW","Urban","12:00 PM - 6:00 PM",1,0,0,3,114,2,2,6,6,12,0,0,99,99
1807,5,370,0,370,0,20,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,138,1,3,8,10,18,0,1,5,0
652,2,4385,2388,1997,0,60,"VIC","Regional","6:00 PM - 12:00 AM",0,0,1,3,180,2,2,4,2,6,0,0,99,99
200,1,246,0,246,1,48,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,3,108,1,5,8,4,12,0,0,99,99
611,2,252,0,252,0,21,"ACT","Urban","6:00 PM - 12:00 AM",0,1,1,3,84,1,4,9,8,17,0,0,99,99
1281,4,479,0,479,1,28,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,1,126,2,3,10,10,20,0,1,4,0
1987,5,2459,1419,1040,1,33,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,90,1,2,7,10,17,1,1,5,1
1970,5,406,0,406,0,-99,"NA","NA","6:00 PM - 12:00 AM",1,1,0,3,18,1,3,3,0,3,0,0,99,99
1170,3,2093,1598,495,0,44,"QLD","Remote","6:00 AM - 12:00 PM",1,1,1,2,120,1,4,9,10,19,1,0,99,99
345,1,2653,1259,1394,0,37,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,120,3,5,6,5,11,0,0,99,99
260,1,2664,1612,1052,1,45,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,3,30,4,4,10,9,19,1,0,99,99
1399,4,3516,1929,1587,1,47,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,78,2,2,6,3,9,0,0,99,99
363,1,174,0,174,1,33,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,2,168,1,3,2,1,3,0,0,99,99
1211,4,744,0,744,0,29,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,84,2,4,10,10,20,1,1,4,0
1268,4,214,0,214,1,44,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,1,96,1,4,10,8,18,0,0,99,99
1628,5,235,0,235,0,19,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,3,120,2,2,10,10,20,0,0,99,99
455,2,490,0,490,1,26,"ACT","Urban","6:00 PM - 12:00 AM",1,1,0,1,180,2,4,3,3,6,0,1,1,1
1748,5,1540,1337,203,0,27,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,1,84,1,2,5,6,11,0,0,99,99
820,3,3293,1633,1660,1,50,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,96,3,3,9,9,18,0,0,99,99
313,1,390,0,390,1,28,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,48,2,2,6,2,8,0,0,99,99
781,2,277,0,277,1,50,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,72,1,3,6,7,13,0,0,99,99
1280,4,1577,1377,200,0,39,"VIC","Regional","12:00 PM - 6:00 PM",1,1,1,3,156,2,3,7,7,14,0,0,99,99
278,1,2957,1657,1300,1,60,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,132,4,4,10,10,20,0,0,99,99
1943,5,991,0,991,1,35,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,48,2,3,9,9,18,0,0,99,99
852,3,2218,1706,512,1,40,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,102,2,3,10,10,20,1,0,99,99
847,3,2179,1923,256,1,38,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,36,2,3,10,6,16,1,0,99,99
1744,5,468,0,468,0,26,"WA","Regional","6:00 PM - 12:00 AM",1,1,1,1,78,2,3,6,4,10,0,0,99,99
530,2,725,0,725,1,33,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,2,48,2,3,6,5,11,1,0,99,99
116,1,751,0,751,0,21,"TAS","Urban","12:00 AM - 6:00 AM",0,1,1,3,54,1,2,10,9,19,0,0,99,99
605,2,4436,2231,2205,1,54,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,78,2,2,9,10,19,1,0,99,99
1955,5,4314,2260,2054,1,43,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,84,3,2,9,10,19,1,0,99,99
191,1,1413,1217,196,1,30,"NT","Urban","12:00 PM - 6:00 PM",1,1,0,3,84,2,2,8,3,11,0,0,99,99
1927,5,1601,1382,219,1,28,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,54,2,4,8,8,16,1,0,99,99
840,3,323,0,323,1,22,"ACT","Urban","6:00 PM - 12:00 AM",1,0,1,2,114,1,1,10,6,16,0,0,99,99
1356,4,212,0,212,0,28,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,168,1,3,2,1,3,0,0,99,99
479,2,178,0,178,1,44,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,162,1,2,3,2,5,0,0,99,99
169,1,501,0,501,1,34,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,120,1,3,9,8,17,1,0,99,99
872,3,3381,1813,1568,1,43,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,180,3,3,4,5,9,0,1,1,1
4,1,3208,1926,1282,1,56,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,3,162,2,4,4,2,6,0,0,99,99
1373,4,223,0,223,0,28,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,138,1,2,3,2,5,0,0,99,99
1714,5,3763,2199,1564,0,52,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,138,2,2,9,8,17,0,1,3,0
300,1,177,0,177,1,53,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,3,42,1,4,3,3,6,0,1,2,0
1012,3,1491,1249,242,0,41,"ACT","Urban","6:00 AM - 12:00 PM",1,1,1,3,162,1,2,5,4,9,0,0,99,99
106,1,1872,1637,235,1,30,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,1,168,1,4,9,8,17,1,0,99,99
1850,5,4457,2359,2098,0,49,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,12,1,3,5,4,9,1,0,99,99
